871,0,0.47372316402404424
871,1,0.3703055591218588
871,2,0.49615446792103546
871,3,0.4016871180139143
871,4,0.58558847354144
871,5,0.4211488963246292
871,6,0.5521169324827472
871,7,0.49313420097848165
871,8,0.4163998826510427
871,9,0.37739206090963984
872,0,0.4589892237778058
872,1,0.4825297270317501
872,2,0.4938903565576607
872,3,0.4433765893831991
872,4,0.6712311328394507
872,5,0.41058492406767666
872,6,0.2206117069604453
872,7,0.44981588855842186
872,8,0.41794415361729376
872,9,0.4112756224413547
873,0,0.4562556722927759
873,1,0.5338367192654644
873,2,0.4929760208436625
873,3,0.5746877500360205
873,4,0.42840847544483596
873,5,0.508315248068069
873,6,0.669579206356911
873,7,0.7308396264741857
873,8,0.6013369446107936
873,9,0.16902668071232343
874,0,0.4580833857059414
874,1,0.49487534722249643
874,2,0.48586435992571075
874,3,0.5675180806970501
874,4,0.600230032640012
874,5,0.5279484092442622
874,6,0.4642486721701962
874,7,0.6700993507177039
874,8,0.5400391558588152
874,9,0.4187893365538671
875,0,0.47802767434841553
875,1,0.46767233927860236
875,2,0.4666710028391136
875,3,0.23635889353951484
875,4,0.690742216711134
875,5,0.49202802502864534
875,6,0.5464381712701696
875,7,0.6653319124050147
875,8,0.5181252629264954
875,9,0.5439907876042203
876,0,0.4519389992905084
876,1,0.5531474861408887
876,2,0.47806099528112006
876,3,0.5977614620478977
876,4,0.5585198869350028
876,5,0.47481094363565063
876,6,0.43221894288005147
876,7,0.6759615895755959
876,8,0.5107745123205616
876,9,0.6308351983779574
877,0,0.47705170018385706
877,1,0.5302397635723396
877,2,0.4866099068989526
877,3,0.3890692743005522
877,4,0.554777452083742
877,5,0.2526919759907166
877,6,0.37100960659402527
877,7,0.6264992911781976
877,8,0.48571449232686964
877,9,0.05762850680885797
878,0,0.47276007007531484
878,1,0.5155163654743365
878,2,0.4616608586458417
878,3,0.282852895977578
878,4,0.4436837438468342
878,5,0.47951394689342114
878,6,0.6608857049729312
878,7,0.4360719756918496
878,8,0.4616530086171156
878,9,0.40031147994830824
879,0,0.47271584750429985
879,1,0.4982621907273903
879,2,0.48824396208984217
879,3,0.5077724413437519
879,4,0.44091522171019426
879,5,0.5311586331512654
879,6,0.5964799447513554
879,7,0.5617635629118357
879,8,0.3721493738698902
879,9,0.3412648785308222
880,0,0.4437305278370899
880,1,0.4760681171348651
880,2,0.49337708453957785
880,3,0.6510122446662004
880,4,0.5014301054516361
880,5,0.506957190692925
880,6,0.5790119074996745
880,7,0.7513627191319775
880,8,0.40771724222805855
880,9,0.3505791155511706
881,0,0.47386494630603976
881,1,0.5066683462533448
881,2,0.48731243949841063
881,3,0.6819727406930601
881,4,0.48680598269882813
881,5,0.5188475403058932
881,6,0.3955684248554219
881,7,0.38180273613126947
881,8,0.5317431030087824
881,9,0.4129716618855494
882,0,0.4915848195435536
882,1,0.5831011640053636
882,2,0.4948013535996153
882,3,0.3743542797672657
882,4,0.6407022750435599
882,5,0.553749551800361
882,6,0.5441852133579848
882,7,0.8876815615719607
882,8,0.5289571557966145
882,9,0.3173077139219892
883,0,0.47711053427774225
883,1,0.509832255103161
883,2,0.46933746910888613
883,3,0.5642627671674879
883,4,0.5502270275390919
883,5,0.4946006963323191
883,6,0.43201432672234186
883,7,0.5409275331912823
883,8,0.5421040997502595
883,9,0.33574934058541184
884,0,0.46846904839085196
884,1,0.645584446633754
884,2,0.4800243936498513
884,3,0.23926400539519332
884,4,0.6313850740258566
884,5,0.44287411318053693
884,6,0.46045294497479294
884,7,0.5469799201515794
884,8,0.5887661218106169
884,9,0.3993239748372434
885,0,0.4690449764019873
885,1,0.5116635229948129
885,2,0.49877849722773165
885,3,0.5917938975347095
885,4,0.5435846516763982
885,5,0.4775476121797162
885,6,0.581202742859948
885,7,0.550722561172462
885,8,0.3849579540737453
885,9,0.45621971247910365
886,0,0.47706774395709534
886,1,0.3467341424817043
886,2,0.5037964384247198
886,3,0.5951226777406016
886,4,0.44615895884233375
886,5,0.456188717267502
886,6,0.4035470463763808
886,7,0.8507403661569295
886,8,0.39331240829476216
886,9,0.33888760082710345
887,0,0.46118635538945324
887,1,0.542696969000387
887,2,0.4941857482211378
887,3,0.4942359726546211
887,4,0.33879027965800385
887,5,0.4707228402755912
887,6,0.5308813747984095
887,7,0.35259713302583506
887,8,0.5300709269060644
887,9,0.6375898109052978
888,0,0.4507573588136546
888,1,0.3822508982494445
888,2,0.4995870359036477
888,3,0.5286737293541819
888,4,0.5909440727856972
888,5,0.6030638736634701
888,6,0.6618816345210552
888,7,0.4773671757124381
888,8,0.4576096112385214
888,9,0.5474970661974186
889,0,0.45313652071370814
889,1,0.5196320955555808
889,2,0.49563879107096237
889,3,0.6505823654024505
889,4,0.5179115211354022
889,5,0.5138064814923236
889,6,0.7457883270704733
889,7,0.418316029192118
889,8,0.47206791263654774
889,9,0.6884507827700554
890,0,0.4645599001776031
890,1,0.5521130899611272
890,2,0.5132671611525236
890,3,0.3310953154117609
890,4,0.6047548994047272
890,5,0.4420367916484079
890,6,0.4852664533372515
890,7,0.7931634471161287
890,8,0.4397463705516894
890,9,0.5464252799912741
891,0,0.4621783238731718
891,1,0.5517303755064926
891,2,0.5111579998285437
891,3,0.5534213867290291
891,4,0.5895334250991678
891,5,0.4514743395692262
891,6,0.5873514124013194
891,7,0.6326582801322536
891,8,0.4540258689870901
891,9,0.34936284229294384
892,0,0.43559582648026884
892,1,0.6197681180841579
892,2,0.5025618149950585
892,3,0.44514694158050333
892,4,0.740372973104643
892,5,0.49004015644011883
892,6,0.5293563665258674
892,7,0.49396966261293995
892,8,0.46486293284182256
892,9,0.3160916522134873
893,0,0.46953616464382647
893,1,0.47802872579820693
893,2,0.4951502006857062
893,3,0.570123013520697
893,4,0.5793914691174868
893,5,0.4669817146679204
893,6,0.5671156138627054
893,7,0.6287263112785125
893,8,0.4783452324436705
893,9,0.3787556150856143
894,0,0.44945066579227316
894,1,0.5583567856580975
894,2,0.4770448167584712
894,3,0.45155844882154
894,4,0.4261211942332769
894,5,0.5153002512675631
894,6,0.5680037143170094
894,7,0.5138010360692922
894,8,0.5218521110401196
894,9,0.4885585343465543
895,0,0.46783660377307407
895,1,0.5629547090657397
895,2,0.4847040450032144
895,3,0.35314257277712313
895,4,0.591237799578099
895,5,0.4516993677694819
895,6,0.4595203355367273
895,7,0.5350252315635129
895,8,0.44799764630485245
895,9,0.42532450588951004
896,0,0.4760731188842433
896,1,0.608522701202324
896,2,0.4826826287264483
896,3,0.5379474435984973
896,4,0.45924313745039796
896,5,0.4464723954766226
896,6,0.5265542813654847
896,7,0.7417758117019275
896,8,0.5222911854467019
896,9,0.5816173002756593
897,0,0.4776206091259141
897,1,0.49907053894331216
897,2,0.4888943414199549
897,3,0.49411793940444215
897,4,0.6333381464428807
897,5,0.4106494745553664
897,6,0.5342864284408602
897,7,0.5397773844978678
897,8,0.44112670806817916
897,9,0.4478403516769111
898,0,0.48038080161167246
898,1,0.45321694221459297
898,2,0.503662959306029
898,3,0.5229279744374359
898,4,0.6551572858828498
898,5,0.48613508699785907
898,6,0.5025557265294724
898,7,0.5649860752922726
898,8,0.5863754806318648
898,9,0.5839291657540888
899,0,0.4423604212173406
899,1,0.44504824470834725
899,2,0.4915949062038691
899,3,0.6016726873869072
899,4,0.7106500957648156
899,5,0.4019548815041158
899,6,0.5946284034287797
899,7,0.7553238597820116
899,8,0.3166746428262363
899,9,0.6578678939809937
900,0,0.46241347146587375
900,1,0.4785788978315024
900,2,0.5068894785419742
900,3,0.44107126999580615
900,4,0.6671038611204843
900,5,0.35079978715910526
900,6,0.7173501253122466
900,7,0.43973053748504654
900,8,0.49724210430531207
900,9,0.49474328959671604
901,0,0.45982193961077533
901,1,0.6334518772895865
901,2,0.4856994233165001
901,3,0.5873987733643862
901,4,0.5772532263139156
901,5,0.439526603216857
901,6,0.4399620144922134
901,7,0.2500439117835258
901,8,0.403341831792375
901,9,0.48508747217753206
902,0,0.4775071104526655
902,1,0.6465220965103335
902,2,0.4853118108779004
902,3,0.22416588077566924
902,4,0.6190834427157005
902,5,0.3665170687082882
902,6,0.7027181594896155
902,7,0.6971743527133517
902,8,0.629945010268874
902,9,0.3907098496211732
903,0,0.45967428501761526
903,1,0.632080518269041
903,2,0.4937152563928945
903,3,0.4650884169446547
903,4,0.49306473253441313
903,5,0.5743940247046389
903,6,0.673442658925093
903,7,0.5740897666187217
903,8,0.5156394462458088
903,9,0.5208528732563401
904,0,0.4683118638533247
904,1,0.5356232538411877
904,2,0.49183051419753154
904,3,0.49801334524278346
904,4,0.6094552546291052
904,5,0.47155255085112086
904,6,0.5704844615820999
904,7,0.607706144792885
904,8,0.5563836784707717
904,9,0.4348290265749473
905,0,0.4682652162832306
905,1,0.4588352435896205
905,2,0.46813005132378693
905,3,0.4783519424715026
905,4,0.7302514209149786
905,5,0.49199280060445194
905,6,0.667151459128178
905,7,0.6765874662958857
905,8,0.48584716718788357
905,9,0.47422138960622945
906,0,0.4704669735370563
906,1,0.5464345886673753
906,2,0.4904649909114607
906,3,0.5936242082178586
906,4,0.6013384825274238
906,5,0.4953878509180016
906,6,0.4791759377468953
906,7,0.43941938640722156
906,8,0.4136066578923036
906,9,0.6326654707301642
907,0,0.46800129278427227
907,1,0.5501146977631637
907,2,0.4861625658749417
907,3,0.313598903520389
907,4,0.6155152454211511
907,5,0.6395709241211747
907,6,0.6395540049179574
907,7,0.6285815644916849
907,8,0.44067086370079733
907,9,0.32009649908468935
908,0,0.4544858039025497
908,1,0.5968640795565953
908,2,0.4622914816524103
908,3,0.516273359605806
908,4,0.6300627549411388
908,5,0.4514497573097635
908,6,0.3705150460258859
908,7,0.36344129594084723
908,8,0.5034497866017046
908,9,0.3992042906898691
909,0,0.47031819806294867
909,1,0.42837097612160313
909,2,0.520301622534047
909,3,0.6139213919665621
909,4,0.9426700519593422
909,5,0.39562550118380496
909,6,0.581405769641682
909,7,0.6835455673866758
909,8,0.4287364080136098
909,9,0.3928575146047127
910,0,0.4556830777534421
910,1,0.5482882589774409
910,2,0.49639113228172316
910,3,0.6187589969870422
910,4,0.581309928734492
910,5,0.4977367479712159
910,6,0.40161235638965675
910,7,0.6646280021572515
910,8,0.5706207266891142
910,9,0.6354146877550091
911,0,0.4767220774241773
911,1,0.5256678630354265
911,2,0.4948223077106211
911,3,0.45894662680559184
911,4,0.5032572690723843
911,5,0.4623805921050616
911,6,0.7457495860547636
911,7,0.6055381147384031
911,8,0.4495673546217921
911,9,0.38147576366675046
912,0,0.47193917642634753
912,1,0.42669698072890005
912,2,0.49113978926155955
912,3,0.32875694421217017
912,4,0.5519142476222622
912,5,0.46333579298897953
912,6,0.43014300493835433
912,7,0.6736155874388717
912,8,0.47243921364670755
912,9,0.2780863669681824
913,0,0.4674805253493445
913,1,0.5436483680807315
913,2,0.5025016043572538
913,3,0.4524165055176355
913,4,0.5233888874307516
913,5,0.42186134252082713
913,6,0.5969362893995058
913,7,0.6009103933711053
913,8,0.4025347883887508
913,9,0.3268194829162536
914,0,0.47119652346903224
914,1,0.46336217154218773
914,2,0.4880996483666362
914,3,0.5493321071285392
914,4,0.42390441087863523
914,5,0.4955566770538099
914,6,0.36010868746341984
914,7,0.7792966333876015
914,8,0.3480038797725307
914,9,0.3609694053426776
915,0,0.460278266880557
915,1,0.5609518082888547
915,2,0.4913711940716339
915,3,0.0700114469769717
915,4,0.7054473112066711
915,5,0.541791526213367
915,6,0.3252741957316087
915,7,0.3589258091924048
915,8,0.5001464191730831
915,9,0.44945188797884783
916,0,0.47210720481408
916,1,0.5768308332622424
916,2,0.5014894971429135
916,3,0.41465526687163357
916,4,0.42021413396867735
916,5,0.5303052776370655
916,6,0.5699151852522206
916,7,0.5003671112223135
916,8,0.4446688102047126
916,9,0.49377542604811675
917,0,0.4643403263890184
917,1,0.36201889173295226
917,2,0.48769551078360995
917,3,0.495271195180131
917,4,0.6674024516904101
917,5,0.3963777672965821
917,6,0.37913600118213203
917,7,0.6561898494082982
917,8,0.5997154803627398
917,9,0.4860325673553655
918,0,0.4787350751746971
918,1,0.4427027154230378
918,2,0.47604561585777083
918,3,0.483954162865631
918,4,0.5174401812580277
918,5,0.44336020943005694
918,6,0.43198464703331707
918,7,0.5412418132326807
918,8,0.3360594085453366
918,9,0.30520768394215003
919,0,0.47776182542738704
919,1,0.5535294427877588
919,2,0.4991811579794764
919,3,0.4365433497056271
919,4,0.3689619511242904
919,5,0.44651406592122583
919,6,0.46536629862033957
919,7,0.5184917131091324
919,8,0.6435756109939785
919,9,0.43072398244157645
920,0,0.4767893313891749
920,1,0.45923277619502556
920,2,0.5106059838138851
920,3,0.5584417223337942
920,4,0.49515897312488366
920,5,0.5594241041233553
920,6,0.48759235555135105
920,7,0.6764194420044801
920,8,0.3456157283604146
920,9,0.37805038323593493
921,0,0.4586230251709948
921,1,0.5434213566574138
921,2,0.4846719059734078
921,3,0.5659525145129954
921,4,0.39039935900875666
921,5,0.5423453862236752
921,6,0.47915764205650124
921,7,0.5254303890570937
921,8,0.518999133143889
921,9,0.46990793486917204
922,0,0.4521600331598963
922,1,0.48542227693667706
922,2,0.49181651861677367
922,3,0.61892999237348
922,4,0.4458469227103514
922,5,0.2708249634698838
922,6,0.39160837683576877
922,7,0.6213873975321734
922,8,0.5561315368025095
922,9,0.2728654126843792
923,0,0.45068717100051997
923,1,0.6384656842199636
923,2,0.5249084181330861
923,3,0.6321964243514524
923,4,0.6457730397737953
923,5,0.5533590336575617
923,6,0.6218860854086395
923,7,0.5311566919737039
923,8,0.54961352509782
923,9,0.3929647933825016
924,0,0.4669432820189377
924,1,0.5767717910340041
924,2,0.47415122024286827
924,3,0.619908789192927
924,4,0.48631108456832894
924,5,0.32924900169020527
924,6,0.6356015747641868
924,7,0.794874134846696
924,8,0.3945321617800005
924,9,0.5853282755218855
925,0,0.467282193494302
925,1,0.4446987277171547
925,2,0.4664770150092555
925,3,0.5908731291489725
925,4,0.3862827635085011
925,5,0.5061954997651535
925,6,0.5481549566588165
925,7,0.712371838821469
925,8,0.4683530255143273
925,9,0.2540531271962258
926,0,0.4706572104865279
926,1,0.49071064211155757
926,2,0.5112685321771958
926,3,0.5353043525079454
926,4,0.5466672539338473
926,5,0.3632270964913992
926,6,0.7154111257124247
926,7,0.5186569827279051
926,8,0.29601146095334885
926,9,0.5315788273608231
927,0,0.4583841406180773
927,1,0.5244089932760447
927,2,0.4725317905043032
927,3,0.7122965961087355
927,4,0.41407095838768015
927,5,0.4672493836146874
927,6,0.587745122280668
927,7,0.5451346229934532
927,8,0.4731018406900228
927,9,0.35978922655497225
928,0,0.46007471444212206
928,1,0.515432912338076
928,2,0.5142975176922028
928,3,0.6632428538331973
928,4,0.5424296244635071
928,5,0.47832469241709213
928,6,0.510925962006792
928,7,0.7176556426609204
928,8,0.37785352676879097
928,9,0.6367136715732352
929,0,0.4684002910039446
929,1,0.6077480817765873
929,2,0.5205161461096928
929,3,0.47308848143650345
929,4,0.5924462573937853
929,5,0.5590515386555671
929,6,0.4112660114948701
929,7,0.4232837336618978
929,8,0.6030965537366534
929,9,0.3565578841492683
930,0,0.4850203213453247
930,1,0.5267825118400474
930,2,0.47931959659163864
930,3,0.8703785214769535
930,4,0.34666301623030327
930,5,0.5553265228297974
930,6,0.5505223904431087
930,7,0.5505443529349708
930,8,0.363259711556148
930,9,0.2774829181860429
931,0,0.44400570123412286
931,1,0.5862732300206681
931,2,0.4888081816049845
931,3,0.5237361550799103
931,4,0.5753079036301987
931,5,0.4920723144346782
931,6,0.3930133220387759
931,7,0.6250117290342504
931,8,0.49851991576664806
931,9,0.4480666368218197
932,0,0.47765465659573814
932,1,0.4524228687328167
932,2,0.49511579221108976
932,3,0.3655428267489555
932,4,0.5767547661952482
932,5,0.5583124340214378
932,6,0.2722223907819138
932,7,0.48967519769486806
932,8,0.44211265819833656
932,9,0.2838379105964989
933,0,0.4595603228610431
933,1,0.4926720258005467
933,2,0.510400188050564
933,3,0.11207050759206652
933,4,0.4384578193829014
933,5,0.5258335018959605
933,6,0.3660392198112288
933,7,0.6046072501914921
933,8,0.506066399234906
933,9,0.5431186489334667
934,0,0.4818758894954943
934,1,0.6149692006086492
934,2,0.4897842379120096
934,3,0.5587080431888474
934,4,0.5738154080323388
934,5,0.3395810710192707
934,6,0.6193212983453228
934,7,0.882292256285194
934,8,0.48675789772563693
934,9,0.47062689465863117
935,0,0.45870018669719237
935,1,0.5912123674864062
935,2,0.4937786590253915
935,3,0.6190093127761532
935,4,0.6059423488028757
935,5,0.425334633656229
935,6,0.6281263295040243
935,7,0.800507196106944
935,8,0.4564209988885177
935,9,0.5051813903607801
936,0,0.4606752103801114
936,1,0.460583042129028
936,2,0.49646422655575956
936,3,0.37119995960081476
936,4,0.3398438949520187
936,5,0.36971020197381177
936,6,0.5206449327649539
936,7,0.4955517842326077
936,8,0.5502334441415216
936,9,0.532345937211755
937,0,0.45789634599374274
937,1,0.48203757477631604
937,2,0.4803521348401211
937,3,0.6111052370650261
937,4,0.4788185188592847
937,5,0.5394529560415778
937,6,0.3554441878699055
937,7,0.6792605533402691
937,8,0.47731150457798494
937,9,0.5242570203456677
938,0,0.47687025719263676
938,1,0.5875517209384088
938,2,0.4995119517306055
938,3,0.5536212462242028
938,4,0.46757323325532835
938,5,0.6682035660244098
938,6,0.423138339606563
938,7,0.21513047210979416
938,8,0.44063772382695326
938,9,0.4760890344370002
939,0,0.4525656578466425
939,1,0.4460978269102786
939,2,0.48460120906540616
939,3,0.402349169253118
939,4,0.6066196229261518
939,5,0.5018066772117956
939,6,0.35101422331932397
939,7,0.6035960674987669
939,8,0.51940029688984
939,9,0.4355374546272623
940,0,0.4659305184571458
940,1,0.4823926769152409
940,2,0.49883586742416675
940,3,0.6958864465044634
940,4,0.7575984923306033
940,5,0.4797059126447221
940,6,0.6566164798796874
940,7,0.4903747480710935
940,8,0.36745821294056763
940,9,0.33478307024735027
941,0,0.4578483326577926
941,1,0.49664451166089923
941,2,0.516999703836765
941,3,0.5084620026965192
941,4,0.4602941729261389
